3.6,-11600000,-11600000,-11600000,-0.000386666666666666,-0.000386666666666666,-0.000386666666666666,1,0,1
3.61666666666667,-11366666.6666667,-11366666.6666667,-11366666.6666667,-0.000378888888888888,-0.000378888888888888,-0.000378888888888888,1,0,1
3.63333333333333,-11133333.3333333,-11133333.3333333,-11133333.3333333,-0.000371111111111111,-0.000371111111111111,-0.000371111111111111,1,0,1
3.65,-10900000,-10900000,-10900000,-0.000363333333333333,-0.000363333333333333,-0.000363333333333333,1,0,1
3.66666666666667,-10666666.6666667,-10666666.6666667,-10666666.6666667,-0.000355555555555555,-0.000355555555555555,-0.000355555555555555,1,0,1
3.68333333333333,-10433333.3333333,-10433333.3333333,-10433333.3333333,-0.000347777777777777,-0.000347777777777777,-0.000347777777777777,1,0,1
3.7,-10200000,-10200000,-10200000,-0.000339999999999999,-0.000339999999999999,-0.000339999999999999,1,0,1
3.71666666666667,-9966666.66666666,-9966666.66666666,-9966666.66666666,-0.000332222222222222,-0.000332222222222222,-0.000332222222222222,1,0,1
3.73333333333333,-9733333.33333333,-9733333.33333333,-9733333.33333333,-0.000324444444444444,-0.000324444444444444,-0.000324444444444444,1,0,1
3.75,-9500000,-9500000,-9500000,-0.000316666666666666,-0.000316666666666666,-0.000316666666666666,1,0,1
3.76666666666667,-9266666.66666667,-9266666.66666667,-9266666.66666667,-0.000308888888888889,-0.000308888888888889,-0.000308888888888889,1,0,1
3.78333333333333,-9033333.33333334,-9033333.33333334,-9033333.33333334,-0.000301111111111111,-0.000301111111111111,-0.000301111111111111,1,0,1
3.8,-8800000,-8800000,-8800000,-0.000293333333333333,-0.000293333333333333,-0.000293333333333333,1,0,1
3.81666666666667,-8566666.66666666,-8566666.66666666,-8566666.66666666,-0.000285555555555555,-0.000285555555555555,-0.000285555555555555,1,0,1
3.83333333333333,-8333333.33333333,-8333333.33333333,-8333333.33333333,-0.000277777777777777,-0.000277777777777777,-0.000277777777777777,1,0,1
3.85,-8100000,-8100000,-8100000,-0.00027,-0.00027,-0.00027,1,0,1
3.86666666666667,-7866666.66666667,-7866666.66666667,-7866666.66666667,-0.000262222222222222,-0.000262222222222222,-0.000262222222222222,1,0,1
3.88333333333333,-7633333.33333333,-7633333.33333333,-7633333.33333333,-0.000254444444444444,-0.000254444444444444,-0.000254444444444444,1,0,1
3.9,-7400000,-7400000,-7400000,-0.000246666666666666,-0.000246666666666666,-0.000246666666666666,1,0,1
3.91666666666667,-7166666.66666667,-7166666.66666667,-7166666.66666667,-0.000238888888888889,-0.000238888888888889,-0.000238888888888889,1,0,1
3.93333333333333,-6933333.33333334,-6933333.33333334,-6933333.33333334,-0.000231111111111111,-0.000231111111111111,-0.000231111111111111,1,0,1
3.95,-6700000,-6700000,-6700000,-0.000223333333333333,-0.000223333333333333,-0.000223333333333333,1,0,1
3.96666666666667,-6466666.66666667,-6466666.66666667,-6466666.66666667,-0.000215555555555555,-0.000215555555555555,-0.000215555555555555,1,0,1
3.98333333333333,-6233333.33333333,-6233333.33333333,-6233333.33333333,-0.000207777777777777,-0.000207777777777777,-0.000207777777777777,1,0,1
4,-6000000,-6000000,-6000000,-0.0002,-0.0002,-0.0002,1,0,1
4.01666666666667,-6400000,-6400000,-6400000,-0.000213333333333333,-0.000213333333333333,-0.000213333333333333,1,0,1
4.03333333333333,-6800000,-6800000,-6800000,-0.000226666666666666,-0.000226666666666666,-0.000226666666666666,1,0,1
4.05,-7200000,-7200000,-7200000,-0.000239999999999999,-0.000239999999999999,-0.000239999999999999,1,0,1
4.06666666666667,-7599999.99999999,-7599999.99999999,-7599999.99999999,-0.000253333333333333,-0.000253333333333333,-0.000253333333333333,1,0,1
4.08333333333333,-7999999.99999999,-7999999.99999999,-7999999.99999999,-0.000266666666666666,-0.000266666666666666,-0.000266666666666666,1,0,1
4.1,-8399999.99999999,-8399999.99999999,-8399999.99999999,-0.000279999999999999,-0.000279999999999999,-0.000279999999999999,1,0,1
4.11666666666667,-8799999.99999999,-8799999.99999999,-8799999.99999999,-0.000293333333333333,-0.000293333333333333,-0.000293333333333333,1,0,1
4.13333333333333,-9200000.00000001,-9200000.00000001,-9200000.00000001,-0.000306666666666667,-0.000306666666666667,-0.000306666666666667,1,0,1
4.15,-9600000.00000001,-9600000.00000001,-9600000.00000001,-0.00032,-0.00032,-0.00032,1,0,1
4.16666666666667,-10000000,-10000000,-10000000,-0.000333333333333333,-0.000333333333333333,-0.000333333333333333,1,0,1
4.18333333333333,-10400000,-10400000,-10400000,-0.000346666666666666,-0.000346666666666667,-0.000346666666666667,1,0,1
4.2,-10800000,-10800000,-10800000,-0.00036,-0.00036,-0.00036,1,0,1
4.21666666666667,-11200000,-11200000,-11200000,-0.000373333333333333,-0.000373333333333333,-0.000373333333333333,1,0,1
4.23333333333333,-11600000,-11600000,-11600000,-0.000386666666666666,-0.000386666666666667,-0.000386666666666667,1,0,1
4.25,-12000000,-12000000,-12000000,-0.0004,-0.0004,-0.0004,1,0,1
4.26666666666667,-12400000,-12400000,-12400000,-0.000413333333333333,-0.000413333333333333,-0.000413333333333333,1,0,1
4.28333333333333,-12800000,-12800000,-12800000,-0.000426666666666666,-0.000426666666666666,-0.000426666666666666,1,0,1
4.3,-13200000,-13200000,-13200000,-0.00044,-0.00044,-0.00044,1,0,1
4.31666666666667,-13600000,-13600000,-13600000,-0.000453333333333333,-0.000453333333333333,-0.000453333333333333,1,0,1
4.33333333333333,-14000000,-14000000,-14000000,-0.000466666666666666,-0.000466666666666666,-0.000466666666666666,1,0,1
4.35,-14400000,-14400000,-14400000,-0.000479999999999999,-0.00048,-0.00048,1,0,1
4.36666666666667,-14800000,-14800000,-14800000,-0.000493333333333333,-0.000493333333333333,-0.000493333333333333,1,0,1
4.38333333333333,-15200000,-15200000,-15200000,-0.000506666666666667,-0.000506666666666667,-0.000506666666666667,1,0,1
4.4,-15600000,-15600000,-15600000,-0.00052,-0.00052,-0.00052,1,0,1
4.41666666666667,-16000000,-16000000,-16000000,-0.000533333333333333,-0.000533333333333334,-0.000533333333333334,1,0,1
4.43333333333333,-16400000,-16400000,-16400000,-0.000546666666666667,-0.000546666666666667,-0.000546666666666667,1,0,1
4.45,-16800000,-16800000,-16800000,-0.00056,-0.00056,-0.00056,1,0,1
4.46666666666667,-17200000,-17200000,-17200000,-0.000573333333333333,-0.000573333333333333,-0.000573333333333333,1,0,1
4.48333333333333,-17600000,-17600000,-17600000,-0.000586666666666666,-0.000586666666666667,-0.000586666666666667,1,0,1
4.5,-18000000,-18000000,-18000000,-0.0006,-0.0006,-0.0006,1,0,1
4.51666666666667,-18400000,-18400000,-18400000,-0.000613333333333333,-0.000613333333333333,-0.000613333333333333,1,0,1
4.53333333333333,-18800000,-18800000,-18800000,-0.000626666666666666,-0.000626666666666666,-0.000626666666666666,1,0,1
4.55,-19200000,-19200000,-19200000,-0.00064,-0.00064,-0.00064,1,0,1
4.56666666666667,-19600000,-19600000,-19600000,-0.000653333333333333,-0.000653333333333333,-0.000653333333333333,1,0,1
4.58333333333333,-20000000,-20000000,-20000000,-0.000666666666666666,-0.000666666666666666,-0.000666666666666666,1,0,1
4.6,-20400000,-20400000,-20400000,-0.000679999999999999,-0.00068,-0.00068,1,0,1
4.61666666666667,-20800000,-20800000,-20800000,-0.000693333333333333,-0.000693333333333333,-0.000693333333333333,1,0,1
4.63333333333333,-21200000,-21200000,-21200000,-0.000706666666666666,-0.000706666666666667,-0.000706666666666667,1,0,1
4.65,-21600000,-21600000,-21600000,-0.00072,-0.00072,-0.00072,1,0,1
4.66666666666667,-22000000,-22000000,-22000000,-0.000733333333333333,-0.000733333333333333,-0.000733333333333333,1,0,1
4.68333333333333,-22400000,-22400000,-22400000,-0.000746666666666666,-0.000746666666666667,-0.000746666666666667,1,0,1
4.7,-22800000,-22800000,-22800000,-0.000759999999999999,-0.00076,-0.00076,1,0,1
4.71666666666667,-23200000,-23200000,-23200000,-0.000773333333333333,-0.000773333333333333,-0.000773333333333333,1,0,1
4.73333333333333,-23600000,-23600000,-23600000,-0.000786666666666666,-0.000786666666666666,-0.000786666666666666,1,0,1
4.75,-24000000,-24000000,-24000000,-0.000799999999999999,-0.000799999999999999,-0.000799999999999999,1,0,1
4.76666666666667,-24400000,-24400000,-24400000,-0.000813333333333333,-0.000813333333333333,-0.000813333333333333,1,0,1
4.78333333333333,-24800000,-24800000,-24800000,-0.000826666666666666,-0.000826666666666666,-0.000826666666666666,1,0,1
4.8,-25200000,-25200000,-25200000,-0.000839999999999999,-0.000839999999999999,-0.000839999999999999,1,0,1
4.81666666666667,-25600000,-25600000,-25600000,-0.000853333333333332,-0.000853333333333332,-0.000853333333333332,1,0,1
4.83333333333333,-26000000,-26000000,-26000000,-0.000866666666666666,-0.000866666666666666,-0.000866666666666666,1,0,1
4.85,-26400000,-26400000,-26400000,-0.000879999999999999,-0.000879999999999999,-0.000879999999999999,1,0,1
4.86666666666667,-26800000,-26800000,-26800000,-0.000893333333333332,-0.000893333333333332,-0.000893333333333332,1,0,1
4.88333333333333,-27200000,-27200000,-27200000,-0.000906666666666666,-0.000906666666666666,-0.000906666666666666,1,0,1
4.9,-27600000,-27600000,-27600000,-0.000919999999999999,-0.000919999999999999,-0.000919999999999999,1,0,1
4.91666666666667,-28000000,-28000000,-28000000,-0.000933333333333333,-0.000933333333333333,-0.000933333333333333,1,0,1
4.93333333333333,-28400000,-28400000,-28400000,-0.000946666666666666,-0.000946666666666666,-0.000946666666666666,1,0,1
4.95,-28800000,-28800000,-28800000,-0.000959999999999999,-0.000959999999999999,-0.000959999999999999,1,0,1
4.96666666666667,-29200000,-29200000,-29200000,-0.000973333333333332,-0.000973333333333333,-0.000973333333333333,1,0,1
4.98333333333333,-29600000,-29600000,-29600000,-0.000986666666666666,-0.000986666666666666,-0.000986666666666666,1,0,1
5,-30000000,-30000000,-30000000,-0.000999999999999999,-0.000999999999999999,-0.000999999999999999,1,0,1
